id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3535,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.9425666928291321,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.007920786738395691,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.003665945027023554,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0034937949385493994,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0007403979543596506,0.0008904958958737552,0.0007403979543596506
3536,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.016470594331622124,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286,0.01639215648174286
3537,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,0.9969184398651123,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05,5.13595987285953e-05
3538,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203895392974451e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.0,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23,1.639732746251818e-23
3542,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.0,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11,1.225045846015016e-11
3543,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,1.3400467371243795e-17,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,1.0,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28,3.4985444293579876e-28
3544,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,1.0,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13,2.3277433040987117e-13
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3546,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.0,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21,1.514806606532018e-21
3547,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,2.960899507797876e-07,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,0.9999997615814209,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15,3.4761245361932935e-15
3548,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,0.0003460054285824299,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,0.9996539354324341,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10,1.9869095257973868e-10
3549,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,2.5883668678391647e-37,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,1.0,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43,3.0127916982983567e-43
3553,1.7317502548452734e-24,1.0758369854236352e-19,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,4.928224712000273e-14,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.0,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,4.6651519594873186e-20,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24,1.7317502548452734e-24
