id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3536,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.014945978298783302,0.009175625629723072,0.009175625629723072,0.23108911514282227,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.014675959013402462,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.17270322144031525,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.052750665694475174,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072,0.009175625629723072
3537,0.0005822320817969739,0.0005822320817969739,0.008896107785403728,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.000978924217633903,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.007522084750235081,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.9494155645370483,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739,0.0005822320817969739
3538,0.0014646525960415602,0.0014646525960415602,0.3045581877231598,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.002334034303203225,0.0014646525960415602,0.0017711451509967446,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.05873260647058487,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0018348002340644598,0.031400807201862335,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.005056238267570734,0.5166856646537781,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602,0.0014646525960415602
3539,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,0.9999935626983643,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,3.182914838362194e-07,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,1.5980938883330964e-07,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,1.434004985867432e-07,4.6300007738864224e-07,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08,9.461089689466462e-08
3540,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.978417569465819e-06,0.9999836683273315,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07,2.2603904881179915e-07
3541,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,0.0002643678162712604,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,0.0007089708233252168,0.00018507189815863967,5.460883767227642e-05,5.460883767227642e-05,0.9916195869445801,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,0.0041637965478003025,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05,5.460883767227642e-05
3542,3.830466084764339e-06,7.1598769864067435e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,0.9997363686561584,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,1.572685141582042e-05,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,2.242600567115005e-05,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06,3.830466084764339e-06
3543,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,5.088644172701606e-09,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,3.900817890922781e-09,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,1.0,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,5.039279216134673e-09,1.9827366415370307e-09,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10,4.63671767647611e-10
3544,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,0.9999891519546509,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07,1.788971673022388e-07
3545,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007919894997030497,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.001541755860671401,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.9522368907928467,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427,0.0007832642877474427
3546,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.021104875952005386,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.0006840542191639543,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.0005207532667554915,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.004838450346142054,0.00048335641622543335,0.00048335641622543335,0.002983968937769532,0.9431373476982117,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.0006292765028774738,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335,0.00048335641622543335
3547,1.151497144746827e-05,0.00069787772372365,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,3.6159646697342396e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,2.1990555978845805e-05,0.9985876083374023,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05,1.151497144746827e-05
