id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3604,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.0063321515917778015,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.0007137403590604663,0.00039629332604818046,0.00039629332604818046,0.8972867131233215,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.0019459520699456334,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.000620111299213022,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.0678645595908165,0.00039629332604818046,0.0004311230732128024,0.00039629332604818046,0.00039629332604818046,0.0021952339448034763,0.0018633765866979957,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.00039629332604818046,0.0005360376089811325
3605,0.007895993068814278,0.007895993068814278,0.21695354580879211,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.14899778366088867,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.008516174741089344,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.01360678393393755,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.035810936242341995,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.1418350636959076,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278,0.007895993068814278
3606,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.02205589972436428,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.07500608265399933,0.01760353147983551,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.04260143265128136,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.023493902757763863,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.016404638066887856,0.018049754202365875,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544,0.01453305035829544
3607,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.007277240976691246,0.002071463270112872,0.002071463270112872,0.005410761572420597,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.010013842955231667,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.00619663018733263,0.002071463270112872,0.04221735894680023,0.002071463270112872,0.002071463270112872,0.44485899806022644,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.03388672694563866,0.002071463270112872,0.002071463270112872,0.09563790261745453,0.18374276161193848,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.026423349976539612,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.04076116904616356,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872,0.002071463270112872
3608,0.03471338748931885,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.03746597841382027,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842,0.015725774690508842
3609,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.013312168419361115,0.0006742257974110544,0.002462082076817751,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.8579132556915283,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.001773049938492477,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.002832540776580572,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0008507234742864966,0.0006742257974110544,0.0008585414034314454,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.0006742257974110544,0.08426366001367569
3610,0.004957324359565973,0.004957324359565973,0.054216016083955765,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.015314491465687752,0.004957324359565973,0.004957324359565973,0.015753960236907005,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.05390103533864021,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.006046665366739035,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.0599098764359951,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.5271624326705933,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973,0.004957324359565973
3611,0.015200704336166382,0.015200704336166382,0.07916993647813797,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.01925668679177761,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.01897783763706684,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.01615542359650135,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382,0.015200704336166382
3612,0.0012426308821886778,0.0012426308821886778,0.003387022763490677,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.001337295165285468,0.0012426308821886778,0.015162252821028233,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0025088924448937178,0.0015151191037148237,0.0012426308821886778,0.005180225241929293,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.007215171121060848,0.004520834889262915,0.002096085110679269,0.0012426308821886778,0.0012426308821886778,0.0016732362564653158,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.06882095336914062,0.8256940245628357,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778,0.0012426308821886778
3613,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,0.00012456234253477305,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,0.9818535447120667,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,0.00039975656545720994,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,0.001144777867011726,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,7.416529842885211e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,5.469514144351706e-05,9.791649790713564e-05,5.469514144351706e-05,5.469514144351706e-05,0.0001780183520168066,5.469514144351706e-05,5.469514144351706e-05,0.013228426687419415
3614,6.293767455645138e-06,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,5.349046205083141e-06,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,3.067110583288013e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.584779420227278e-05,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,0.9853986501693726,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,8.715289732208475e-05,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,3.231869186492986e-06,0.014470848254859447,2.1694813767680898e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,1.400092202175074e-07,5.110529855301138e-06
3615,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.003937800880521536,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.8288554549217224,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646,0.0028340122662484646
3616,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0017597043188288808,0.002374238334596157,0.0003516918804962188,0.0003516918804962188,0.9687817096710205,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0013161607785150409,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003747678711079061,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0030516949482262135,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188,0.0033503929153084755,0.0003516918804962188,0.0003516918804962188,0.0003516918804962188
