id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3592,0.012121309526264668,0.01847936026751995,0.010555289685726166,0.010555289685726166,0.022565800696611404,0.016666745766997337,0.010555289685726166,0.010930830612778664,0.010555289685726166,0.013060474768280983,0.010555289685726166,0.013147924095392227,0.010555289685726166,0.010805090889334679,0.013834000565111637,0.019751498475670815,0.010555289685726166,0.010555289685726166,0.010555289685726166,0.010555289685726166,0.011432257480919361,0.010555289685726166,0.02895398996770382,0.013184871524572372,0.015382347628474236,0.012079259380698204,0.1951448619365692,0.010555289685726166,0.010555289685726166,0.010555289685726166,0.015134716406464577,0.011296624317765236,0.011859657242894173,0.010644383728504181,0.010555289685726166,0.010555289685726166,0.016087139025330544,0.014512306079268456,0.010555289685726166,0.010555289685726166,0.01904834806919098,0.010555289685726166,0.0122348228469491,0.01534951850771904,0.01517899427562952,0.014441766776144505,0.011829662136733532,0.014773770235478878,0.012386167421936989,0.01447451114654541,0.038350626826286316,0.010555289685726166,0.010555289685726166,0.010555289685726166,0.010555289685726166,0.010555289685726166,0.010555289685726166,0.021044086664915085,0.010682295076549053,0.010555289685726166,0.018692443147301674
3593,0.0035310150124132633,0.0035310150124132633,0.004578061401844025,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.4443996250629425,0.004066466819494963,0.0035310150124132633,0.0035310150124132633,0.004715843126177788,0.0035310150124132633,0.02209252491593361,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.004167261999100447,0.0035310150124132633,0.0035310150124132633,0.011597571894526482,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.17651154100894928,0.0035310150124132633,0.003944613505154848,0.0035310150124132633,0.010329865850508213,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.003676139982417226,0.0035310150124132633,0.025045381858944893,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.004657451994717121,0.0035310150124132633,0.00494346022605896,0.013877115212380886,0.0035310150124132633,0.00924698356539011,0.02936697192490101,0.009227127768099308,0.004766920115798712,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.0035310150124132633,0.06401755660772324
3594,0.0021531498059630394,0.00223124073818326,0.0013517873594537377,0.0013219197280704975,0.004229156766086817,0.005242173559963703,0.0013219197280704975,0.0013219197280704975,0.0013219197280704975,0.0013219197280704975,0.0013219197280704975,0.0013931968715041876,0.0013219197280704975,0.0013219197280704975,0.0013219197280704975,0.0024479622952640057,0.0013219197280704975,0.0013219197280704975,0.0013219197280704975,0.0013219197280704975,0.0013219197280704975,0.0013219197280704975,0.001508557004854083,0.003431481309235096,0.0016004376811906695,0.0036496869288384914,0.8798165917396545,0.0013219197280704975,0.0013219197280704975,0.0013219197280704975,0.0014465306885540485,0.0013219197280704975,0.0013219197280704975,0.0015182249480858445,0.0013219197280704975,0.0013219197280704975,0.0018078265711665154,0.0013219197280704975,0.0013219197280704975,0.0013219197280704975,0.0034198963548988104,0.001761169289238751,0.0017326673259958625,0.0018865966703742743,0.0017118434188887477,0.0013219197280704975,0.0013219197280704975,0.002071016700938344,0.0013219197280704975,0.003378878813236952,0.01879776269197464,0.0016053507570177317,0.0013219197280704975,0.0013219197280704975,0.0018045553006231785,0.0013219197280704975,0.0013219197280704975,0.001525130239315331,0.0013219197280704975,0.0013219197280704975,0.001531832735054195
3595,0.008878261782228947,0.012673349119722843,0.007012317422777414,0.007012317422777414,0.011619248427450657,0.009872443974018097,0.007012317422777414,0.008997540920972824,0.007012317422777414,0.007012317422777414,0.007012317422777414,0.007012317422777414,0.007012317422777414,0.007012317422777414,0.019061794504523277,0.007012317422777414,0.007012317422777414,0.007012317422777414,0.007012317422777414,0.007012317422777414,0.007012317422777414,0.007492170203477144,0.0104853305965662,0.007012317422777414,0.02824760228395462,0.007012317422777414,0.375337153673172,0.007012317422777414,0.007012317422777414,0.007191471755504608,0.009065094403922558,0.007147178519517183,0.011085798032581806,0.007012317422777414,0.007012317422777414,0.007012317422777414,0.008619537577033043,0.01105494238436222,0.010929951444268227,0.007012317422777414,0.008841264992952347,0.007012317422777414,0.007012317422777414,0.007660738658159971,0.0261661559343338,0.013844843953847885,0.007012317422777414,0.01727762632071972,0.02288156747817993,0.030952908098697662,0.02704070881009102,0.007012317422777414,0.007012317422777414,0.007012317422777414,0.009132200852036476,0.007012317422777414,0.007012317422777414,0.013329250738024712,0.007012317422777414,0.007012317422777414,0.0337073914706707
3596,0.02445458061993122,0.013815016485750675,0.01777632161974907,0.013815016485750675,0.015846945345401764,0.013815016485750675,0.013815016485750675,0.013884702697396278,0.013815016485750675,0.01721293479204178,0.013815016485750675,0.01563543640077114,0.013815016485750675,0.013815016485750675,0.013815016485750675,0.027782615274190903,0.01586356945335865,0.041413214057683945,0.013815016485750675,0.018245123326778412,0.019574537873268127,0.017198558896780014,0.013815016485750675,0.017648927867412567,0.013815016485750675,0.02791338972747326,0.013815016485750675,0.01702650636434555,0.013815016485750675,0.013815016485750675,0.02075543813407421,0.01799728162586689,0.013815016485750675,0.0192177202552557,0.017564453184604645,0.013815016485750675,0.013882935047149658,0.01655152440071106,0.013815016485750675,0.013815016485750675,0.018328122794628143,0.015764860436320305,0.02022261917591095,0.01628142036497593,0.013815016485750675,0.013815016485750675,0.02141563966870308,0.013815016485750675,0.013815016485750675,0.013815016485750675,0.013815016485750675,0.020760003477334976,0.013815016485750675,0.016683461144566536,0.013815016485750675,0.013815016485750675,0.013815016485750675,0.0150166479870677,0.013815016485750675,0.013815016485750675,0.013815016485750675
3597,0.009384645149111748,0.013791671022772789,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.01794539764523506,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.016759376972913742,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.010015055537223816,0.009238854981958866,0.020644526928663254,0.011174618266522884,0.27349698543548584,0.009238854981958866,0.012466255575418472,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.01509640272706747,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.009782779030501842,0.015420392155647278,0.009238854981958866,0.012873198837041855,0.009238854981958866,0.01099934708327055,0.010824116878211498,0.02220345102250576,0.015892012044787407,0.009238854981958866,0.016403114423155785,0.023329416289925575,0.016575874760746956,0.04428758844733238,0.009238854981958866,0.009238854981958866,0.009238854981958866,0.013489971868693829,0.009238854981958866,0.009238854981958866,0.014305085875093937,0.009238854981958866,0.009238854981958866,0.03100110962986946
3598,0.006039081607013941,0.01075667329132557,0.005178065504878759,0.005178065504878759,0.010204901918768883,0.011681227944791317,0.005178065504878759,0.005843807943165302,0.005178065504878759,0.005178065504878759,0.005178065504878759,0.005784007254987955,0.005178065504878759,0.005178065504878759,0.008872118778526783,0.005178065504878759,0.005178065504878759,0.005178065504878759,0.005178065504878759,0.005178065504878759,0.005178065504878759,0.005178065504878759,0.009140927344560623,0.007035542279481888,0.012331778183579445,0.007828647270798683,0.5746573805809021,0.005178065504878759,0.005178065504878759,0.005178065504878759,0.005737693514674902,0.005178065504878759,0.0068183401599526405,0.005178065504878759,0.005178065504878759,0.005178065504878759,0.006385489366948605,0.007341107353568077,0.0062531414441764355,0.005178065504878759,0.006970078218728304,0.0077583072707057,0.005178065504878759,0.005867010448127985,0.011874755844473839,0.008894874714314938,0.005178065504878759,0.010323836468160152,0.011201605200767517,0.012891489081084728,0.02352610044181347,0.005426682066172361,0.005178065504878759,0.005178065504878759,0.007387726567685604,0.005178065504878759,0.005178065504878759,0.011976681649684906,0.005178065504878759,0.005178065504878759,0.01266902033239603
3599,0.009380863979458809,0.0066724177449941635,0.004380305763334036,0.004380305763334036,0.004380305763334036,0.004670684691518545,0.004380305763334036,0.005333802197128534,0.004380305763334036,0.004380305763334036,0.004380305763334036,0.004598355386406183,0.004380305763334036,0.004380305763334036,0.010812063701450825,0.004380305763334036,0.004380305763334036,0.004380305763334036,0.004380305763334036,0.004380305763334036,0.004380305763334036,0.004380305763334036,0.008969373069703579,0.007899614982306957,0.01800578087568283,0.00517627876251936,0.6189534664154053,0.004380305763334036,0.004380305763334036,0.004380305763334036,0.0052029406651854515,0.004380305763334036,0.007693693973124027,0.004380305763334036,0.004380305763334036,0.004380305763334036,0.0047600241377949715,0.005271472502499819,0.00941059086471796,0.004380305763334036,0.0068359277211129665,0.004380305763334036,0.005013135261833668,0.004380305763334036,0.011704690754413605,0.008181171491742134,0.004380305763334036,0.007165278773754835,0.010176298208534718,0.012475652620196342,0.02253018505871296,0.004380305763334036,0.004380305763334036,0.004380305763334036,0.005663738586008549,0.004380305763334036,0.004380305763334036,0.009510421194136143,0.004380305763334036,0.004380305763334036,0.01900162734091282
3600,0.006250592879951,0.009799430146813393,0.0043649678118526936,0.004302142187952995,0.03079221025109291,0.03963274881243706,0.004302142187952995,0.004302142187952995,0.004302142187952995,0.004302142187952995,0.004302142187952995,0.004302142187952995,0.004302142187952995,0.004302142187952995,0.004302142187952995,0.02426941879093647,0.004302142187952995,0.004302142187952995,0.004302142187952995,0.004302142187952995,0.004455958493053913,0.004302142187952995,0.017555061727762222,0.004302142187952995,0.005459819920361042,0.00709948968142271,0.5484893918037415,0.004302142187952995,0.004302142187952995,0.004302142187952995,0.0047852820716798306,0.004302142187952995,0.004302142187952995,0.006105583161115646,0.005367348436266184,0.004302142187952995,0.006592190358787775,0.006935596000403166,0.004302142187952995,0.004302142187952995,0.01377751212567091,0.011494463309645653,0.004302142187952995,0.005110255442559719,0.005917437374591827,0.004696155898272991,0.008258427493274212,0.008228415623307228,0.006097881589084864,0.015268871560692787,0.02142087183892727,0.004302142187952995,0.004302142187952995,0.004302142187952995,0.0044161491096019745,0.004302142187952995,0.004302142187952995,0.025387747213244438,0.004302142187952995,0.004302142187952995,0.004302142187952995
3601,0.022284381091594696,0.017249513417482376,0.013995773158967495,0.013995773158967495,0.01752614416182041,0.013995773158967495,0.014831732958555222,0.023942429572343826,0.013995773158967495,0.016112355515360832,0.014731067232787609,0.0177297443151474,0.013995773158967495,0.013995773158967495,0.016679838299751282,0.021756010130047798,0.013995773158967495,0.02283765748143196,0.013995773158967495,0.013995773158967495,0.016544032841920853,0.016285689547657967,0.015697071328759193,0.02864455059170723,0.015562267042696476,0.021640177816152573,0.015571794472634792,0.013995773158967495,0.013995773158967495,0.013995773158967495,0.016431894153356552,0.015867361798882484,0.013995773158967495,0.01827186904847622,0.013995773158967495,0.013995773158967495,0.015504667535424232,0.022479083389043808,0.014231347478926182,0.013995773158967495,0.020298529416322708,0.029497969895601273,0.018574677407741547,0.016534244641661644,0.013995773158967495,0.014754969626665115,0.018543073907494545,0.013995773158967495,0.013995773158967495,0.013995773158967495,0.018225818872451782,0.014657747000455856,0.013995773158967495,0.016456693410873413,0.013995773158967495,0.013995773158967495,0.013995773158967495,0.016157720237970352,0.013995773158967495,0.013995773158967495,0.013995773158967495
3602,0.013415884226560593,0.014262077398598194,0.01667291671037674,0.01215346809476614,0.03214583545923233,0.026359353214502335,0.01215346809476614,0.014456775970757008,0.01215346809476614,0.013425447046756744,0.01215346809476614,0.01215346809476614,0.01215346809476614,0.016831666231155396,0.012554016895592213,0.024208562448620796,0.01215346809476614,0.0141328489407897,0.01215346809476614,0.01215346809476614,0.018715256825089455,0.013717029243707657,0.0189121775329113,0.022747522220015526,0.018945902585983276,0.026552634313702583,0.05037066340446472,0.01215346809476614,0.01215346809476614,0.01215346809476614,0.01215346809476614,0.012808619998395443,0.01215346809476614,0.018335115164518356,0.01215346809476614,0.01215346809476614,0.01588149182498455,0.025015883147716522,0.01215346809476614,0.01215346809476614,0.025726299732923508,0.012715186923742294,0.021154500544071198,0.015265073627233505,0.01215346809476614,0.012422231025993824,0.030274024233222008,0.014597299508750439,0.01215346809476614,0.01215346809476614,0.03828098252415657,0.01215346809476614,0.01215346809476614,0.013215955346822739,0.012499040924012661,0.01215346809476614,0.01215346809476614,0.02308463864028454,0.01215346809476614,0.01215346809476614,0.01215346809476614
3603,0.008248782716691494,0.01241845078766346,0.008248782716691494,0.008248782716691494,0.009540603496134281,0.016405247151851654,0.008662180043756962,0.008248782716691494,0.011766938492655754,0.008248782716691494,0.008248782716691494,0.008248782716691494,0.008248782716691494,0.008248782716691494,0.020458705723285675,0.008822434581816196,0.008248782716691494,0.008248782716691494,0.008248782716691494,0.008248782716691494,0.008248782716691494,0.008248782716691494,0.012501976452767849,0.008248782716691494,0.02970041334629059,0.008248782716691494,0.2882974147796631,0.008248782716691494,0.013996055349707603,0.008248782716691494,0.009047864004969597,0.008248782716691494,0.011407451704144478,0.008248782716691494,0.008440373465418816,0.008248782716691494,0.010060645639896393,0.015421288087964058,0.022214867174625397,0.008248782716691494,0.010040097869932652,0.008248782716691494,0.009235767647624016,0.008248782716691494,0.02289358340203762,0.012534854002296925,0.008248782716691494,0.017823463305830956,0.02534507028758526,0.03150645270943642,0.024358371272683144,0.008248782716691494,0.008248782716691494,0.008248782716691494,0.010799049399793148,0.008248782716691494,0.008248782716691494,0.01629885658621788,0.008248782716691494,0.008248782716691494,0.03779172897338867
