id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3486,0.01205805316567421,0.0,0.0,0.09468507766723633,0.18389759957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45531612634658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738330364227295,1.4148104190826416,0.054721854627132416,0.023311909288167953,0.0,0.0834459438920021,0.0,0.0,0.0,0.0,0.15740424394607544,0.0,0.0,0.0,0.0,0.1945468783378601,0.039337582886219025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318521320819855,0.18643949925899506,0.0,0.0,0.0,0.0,0.05193759500980377,0.0,0.0,0.0,0.0,0.0
3487,0.0,0.0,0.0,0.0,0.25617092847824097,0.0,0.0,0.0,0.0,0.03554485738277435,0.0,0.0,0.0067440662533044815,0.0,0.0,0.0,0.0,0.7778148651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39605599641799927,1.5436861515045166,0.10573602467775345,0.0,0.0,0.03394363075494766,0.0,0.0,0.10953430831432343,0.0,0.27151408791542053,0.0,0.0,0.0,0.0,0.32443785667419434,0.06368277221918106,0.0,0.0,0.0,0.0,0.0,0.03934270143508911,0.0,0.08405686169862747,0.11163198947906494,0.0,0.0,0.04465510696172714,0.0,0.2044510841369629,0.0,0.0,0.0,0.0,0.0
3488,0.0,0.0,0.07818807661533356,0.13714738190174103,0.33305928111076355,0.12919333577156067,0.0,0.0,0.0,0.0,0.0,0.0,0.02314005419611931,0.03591694310307503,0.0,0.0,0.01859229803085327,0.5747392773628235,0.0,0.0,0.0,0.0,0.052564915269613266,0.0,0.0,0.33985358476638794,1.4295802116394043,0.09298586845397949,0.04700551927089691,0.0,0.04939435422420502,0.0,0.0,0.0,0.22882366180419922,0.33877626061439514,0.0,0.0,0.0,0.0,0.2816477417945862,0.15453338623046875,0.0,0.0,0.0,0.0,0.0,0.038443341851234436,0.017784088850021362,0.07108335196971893,0.3006141185760498,0.0,0.0,0.006878253072500229,0.0,0.15246731042861938,0.0,0.0,0.0,0.0,0.0
3489,0.0,0.0,0.0,0.0,0.19458699226379395,0.04916807636618614,0.0,0.0,0.0,0.0,0.0,0.0,0.01884661801159382,0.0,0.0,0.0,0.0,0.4115197956562042,0.0,0.0,0.0,0.0,0.018723515793681145,0.0,0.0,0.2455487996339798,0.3442227840423584,0.03989310562610626,0.0,0.0,0.021680328994989395,0.0,0.0,0.03779114410281181,0.0,0.2026849389076233,0.0,0.0,0.0,0.0024009179323911667,0.16916248202323914,0.0,0.012632688507437706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05288969725370407,0.0,0.0,0.0,0.0,0.06924138963222504,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.044451408088207245,0.06041022390127182,0.48092877864837646,0.32696667313575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149847269058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524426341056824,2.3996145725250244,0.179624542593956,0.05366382747888565,0.0,0.02966907247900963,0.0,0.04357811436057091,0.0,0.09300072491168976,0.38076385855674744,0.0,0.0,0.0,0.0,0.3831605315208435,0.07795988023281097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764955371618271,0.2890634536743164,0.0,0.0,0.0,0.0,0.294819176197052,0.0,0.0,0.0,0.0,0.0
3491,0.0,0.019571807235479355,0.0,0.0,0.06724172830581665,0.02615213394165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070271611213684,0.0,0.0,0.0064309267327189445,0.0,0.0,0.0,0.0,0.07117408514022827,0.6242451667785645,0.00014324672520160675,0.01807989925146103,0.0,0.0032423855736851692,0.0,0.0,0.0,0.0,0.029215296730399132,0.0,0.02320614643394947,0.0,0.008987199515104294,0.09757091850042343,0.023317668586969376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417562872171402,0.06826107203960419,0.0,0.0,0.0,0.0,0.02929704263806343,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.06286461651325226,0.35073721408843994,0.05409269034862518,0.0,0.0,0.0,0.07461072504520416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349388837814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279918670654297,2.69802188873291,0.1966841071844101,0.0,0.0,0.10172802209854126,0.0,0.0,0.02109021507203579,0.0,0.43822139501571655,0.0,0.12634044885635376,0.0,0.0,0.24791887402534485,0.012941144406795502,0.05293487012386322,0.0,0.0,0.0,0.0,0.0,0.0,0.23950877785682678,0.2771036922931671,0.0,0.0,0.005437919870018959,0.0,0.29606306552886963,0.0,0.11440445482730865,0.0,0.03992277383804321,0.0
3493,0.0,0.0,0.0,0.0,0.23260563611984253,0.05676108971238136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692677102982998,0.0,0.0,0.0,0.47599291801452637,0.0,0.0,0.0,0.0,0.006193667650222778,0.0,0.0,0.22245539724826813,0.3668667674064636,0.05248245596885681,0.0,0.0,0.05280117690563202,0.0,0.0,0.021675817668437958,0.0,0.21342414617538452,0.0,0.0,0.0,0.0,0.16073213517665863,0.0,0.0203551035374403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801305711269379,0.0,0.0,0.0,0.0,0.1341983824968338,0.0064461748115718365,0.011796468868851662,0.0,0.0,0.0
3494,0.0,0.0,0.008731083944439888,0.0,0.31845301389694214,0.09457876533269882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517610549926758,0.0,0.0,0.0,0.0,0.012368395924568176,0.0,0.0,0.26869308948516846,0.37820613384246826,0.08902066946029663,0.0,0.0,0.052722666412591934,0.0,0.0,0.02916315384209156,0.04357357323169708,0.2603364586830139,0.0,0.0,0.0,0.0,0.2617999315261841,0.0032921582460403442,0.011573320254683495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534520864486694,0.0,0.0,0.0,0.0,0.1290295422077179,0.0016572079621255398,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0,0.5731523633003235,0.22646965086460114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4570645093917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126629710197449,0.8168696165084839,0.18927709758281708,0.0,0.0,0.18293757736682892,0.0,0.0,0.030225155875086784,0.0,0.6098086833953857,0.0,0.0,0.0,0.0,0.5625534057617188,0.08187142759561539,0.05248388275504112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17498010396957397,0.0,0.0,0.008993864059448242,0.0,0.3537520468235016,0.0,0.0,0.0,0.0,0.0
3496,0.0,0.022269127890467644,0.0,0.0,0.03768380358815193,0.0007485765963792801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128148477524519,0.09599277377128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741065949201584,0.5238217115402222,9.176135063171387e-05,0.02561362460255623,0.0002818363718688488,0.0016705291345715523,0.0,0.0,0.002317088656127453,0.0,0.017326004803180695,0.0,0.022931084036827087,0.0,0.010828088968992233,0.0681954175233841,0.010953874327242374,7.0841924753040075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04079659655690193,0.05514220893383026,0.0,0.0,0.0,0.0,0.010420824401080608,0.0,0.0,0.0,0.006548356730490923,0.0
3497,0.0,0.0,0.0,0.2466200739145279,1.1350998878479004,0.7523469924926758,0.0,0.0,0.19789451360702515,0.0,0.0,0.0,0.21309161186218262,0.11877088993787766,0.06952029466629028,0.0,0.0,1.6313107013702393,0.0,0.0,0.0,0.0,0.04701241850852966,0.0,0.0,0.723530650138855,1.2358582019805908,0.328288733959198,0.0,0.0,0.0,0.0,0.13350245356559753,0.0,0.11330629885196686,0.6511582136154175,0.0,0.0,0.0,0.0,0.6828733682632446,0.001514228992164135,0.2524086833000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619630679488182,0.0,0.0,0.0,0.0,0.0,0.0,0.16898268461227417,0.0,0.0,0.0
3498,0.0,0.0,0.0,0.0,0.49653884768486023,0.19929325580596924,0.0,0.0,0.03408726304769516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684085607528687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631282567977905,1.113797903060913,0.14347748458385468,0.0,0.0,0.027324721217155457,0.0,0.004213772714138031,0.0,0.0,0.4811655282974243,0.0,0.0,0.0,0.0,0.3889392614364624,0.10733263939619064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435476839542389,0.0,0.0,0.0,0.0,0.32547226548194885,0.0,0.0,0.0,0.0,0.0
3499,0.0,0.0,0.045590221881866455,0.04122769460082054,0.21134120225906372,0.06523498892784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599476099014282,0.0,0.0,0.0,0.0,0.05596228688955307,0.0,0.0,0.31365710496902466,1.3748927116394043,0.059366632252931595,0.0,0.0,0.05995061621069908,0.0,0.013779306784272194,0.0,0.12608063220977783,0.27251771092414856,0.0,0.0,0.0,0.06546036154031754,0.3882700204849243,0.22975575923919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241465479135513,0.14521490037441254,0.0,0.0,0.03501610830426216,0.0,0.05521301180124283,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.027188578620553017,0.5956454873085022,0.2083762288093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378560304641724,0.0,0.0,0.0,0.0,0.0375203937292099,0.0,0.0,0.5662872791290283,0.8843429684638977,0.20110705494880676,0.0,0.0,0.07873585820198059,0.0,0.0,0.01312834769487381,0.054639626294374466,0.49152621626853943,0.0,0.0,0.0,0.0,0.4009276330471039,0.16091255843639374,0.00859866663813591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098829060792923,0.0,0.0,0.0,0.0,0.25806236267089844,0.0,0.0,0.0,0.0,0.0
3501,0.0,0.0,0.0,0.0,1.0612348318099976,0.3583561182022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474630117416382,0.0,0.0,0.0,0.0,0.0780685693025589,0.0,0.0,0.9922070503234863,1.007099986076355,0.3190155625343323,0.0,0.0,0.15186932682991028,0.0,0.0,0.0592225007712841,0.04972940683364868,1.0280282497406006,0.0,0.0,0.0,0.0,0.8737120628356934,0.2219735085964203,0.05613426864147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402741193771362,0.0,0.0,0.0,0.0,0.5934794545173645,0.03601156175136566,0.0,0.0,0.0,0.0
3502,0.0,0.0,0.0,0.0,0.5000269412994385,0.14849448204040527,0.0,0.0,0.0,0.0,0.0,0.0,0.02173979952931404,0.00755598209798336,0.0,0.0,0.0,1.1121816635131836,0.0,0.0,0.0,0.0,0.000849846750497818,0.0,0.0,0.5830420255661011,0.9790785312652588,0.1098783016204834,0.0,0.0,0.06652629375457764,0.0,0.0,0.07970523834228516,0.0,0.4266199469566345,0.0,0.0,0.0,0.0,0.4509732723236084,0.21567951142787933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801616728305817,0.0,0.0,0.0,0.0,0.34338247776031494,0.0,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0,0.4455203413963318,0.2600672245025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452719047665596,0.0,0.0,0.0,0.9218946695327759,0.0,0.0,0.0,0.0,0.013330366462469101,0.0,0.0,0.36735668778419495,0.6606166362762451,0.12091843783855438,0.0,0.0,0.07092379778623581,0.0,0.0,0.004144150763750076,0.025127938017249107,0.3292870819568634,0.0,0.0,0.0,0.0,0.35883525013923645,0.10845040529966354,0.05055304616689682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617756009101868,0.0,0.0,0.0,0.0,0.2311278134584427,0.0,0.0,0.0,0.0,0.0
3504,0.058896977454423904,0.0,0.0,0.1034315675497055,0.20232751965522766,0.0,0.0,0.0,0.0,0.0753868818283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134221434593201,0.0,0.0,0.0,0.0,0.0,0.0,0.013837575912475586,0.29291826486587524,2.655637264251709,0.08116589486598969,0.0,0.0,0.0503833033144474,0.031228438019752502,0.0,0.06178318336606026,0.0,0.2984018623828888,0.0,0.024698179215192795,0.0,0.0,0.22266510128974915,0.0,0.029179858043789864,0.0,0.0,0.0,0.0,0.0,0.0,0.29633021354675293,0.13929854333400726,0.0,0.0,0.0,0.0,0.18776348233222961,0.0,0.0,0.0,0.012248208746314049,0.0
3505,0.0,0.0,0.0,0.0,0.4205610752105713,0.13750256597995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473916880786419,0.0,0.0,0.0,1.0908182859420776,0.0,0.0,0.0,0.0,0.03232778608798981,0.0,0.0,0.3560450077056885,0.6196897625923157,0.09726200997829437,0.0,0.0,0.054484955966472626,0.0,0.0,0.0,0.0,0.44401100277900696,0.0,0.0,0.0,0.0,0.35766303539276123,0.0724630281329155,0.011691000312566757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713333517313004,0.0,0.0,0.0,0.0,0.3089500367641449,0.0,0.0,0.0,0.0,0.0
3506,0.0,0.0,0.04334855079650879,0.0,0.3104613423347473,0.08152729272842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020469864830374718,0.0,0.0,0.0,0.8374057412147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41409173607826233,0.6487613320350647,0.17465315759181976,0.0,0.0,0.039712026715278625,0.0,0.0,0.04130071401596069,0.014785999432206154,0.39304888248443604,0.0,0.0,0.0,0.008745708502829075,0.38762232661247253,0.06611970067024231,0.048012688755989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493077576160431,0.0,0.0,0.0,0.0,0.18440783023834229,0.0,0.0,0.0,0.0,0.0
3507,0.0,0.0034290729090571404,0.0056116580963134766,0.0,0.07555041462182999,0.0,0.0,0.0,0.0,0.0,0.004312568809837103,0.0,0.0,0.0,0.0,0.0,0.013293607160449028,0.16012202203273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704442709684372,0.25881022214889526,0.014880239963531494,0.01124977320432663,0.0077994405291974545,0.006416615564376116,0.0,0.0,0.013025951571762562,0.0,0.046605244278907776,0.0,0.015136444941163063,0.0,0.0,0.075824074447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177602007985115,0.0,0.0,0.0,0.0,0.032686322927474976,0.0015972910914570093,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,0.5322534441947937,0.16625584661960602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2182307243347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43898430466651917,0.7688818573951721,0.14369523525238037,0.0,0.0,0.089320607483387,0.0,0.0,0.03726669400930405,0.07418893277645111,0.48262545466423035,0.0,0.0,0.0,0.0,0.471967875957489,0.08177970349788666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262604832649231,0.0,0.0,0.0,0.0,0.3174266517162323,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.019656285643577576,0.0,0.0,0.037670232355594635,0.0,0.0,0.0,0.0,0.0,0.0008747299434617162,0.0,0.0038799275644123554,0.0017744482029229403,0.00958540104329586,0.0,0.007167038042098284,0.019912946969270706,0.0006480123847723007,0.0,0.0,0.0,0.0009019565768539906,0.0,0.0,0.022802408784627914,0.32626256346702576,0.0,0.02949128858745098,0.010719225741922855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276822313666344,0.004374602809548378,0.017259351909160614,0.03043176420032978,0.0005212026881054044,0.0,0.0,0.0,0.0,0.0,0.0033746017143130302,0.010352848097682,0.020957572385668755,0.04183671623468399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190597545355558,0.0
3510,0.0,0.0,0.0,0.12225708365440369,0.6530698537826538,0.18502497673034668,0.0,0.0,0.0,0.0,0.05229227989912033,0.0,0.0,0.0,0.0,0.0,0.0,1.4397802352905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577325701713562,1.310030221939087,0.22188448905944824,0.0,0.0,0.0,0.0,0.0,0.05452784523367882,0.0,0.5324075818061829,0.0,0.0,0.0,0.0,0.5196565985679626,0.10447144508361816,0.11459989100694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35222846269607544,0.0,0.0,0.0,0.0,0.44273123145103455,0.0,0.0,0.0,0.0,0.0
3511,0.0,0.0,0.0,0.02301480993628502,0.3170514702796936,0.16841503977775574,0.0,0.0,0.0,0.0,0.0,0.0,0.012905001640319824,0.0,0.0,0.0,0.0,0.6325039863586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834594011306763,0.7694361209869385,0.04134067893028259,0.0,0.0,0.03291324898600578,0.0,0.01608402095735073,0.0,0.007734534330666065,0.22118592262268066,0.0,0.00073990598320961,0.0,0.0,0.2709678113460541,0.19177797436714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704902470111847,0.0,0.0,0.0,0.0,0.2520125210285187,0.0,0.0,0.0,0.0,0.0
3512,0.0,0.0206240676343441,0.0,0.005551450420171022,0.028779523447155952,0.0,0.01304996944963932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010124186519533396,0.05184648558497429,0.0,0.0,0.00340555002912879,0.0,0.0011745435185730457,0.0,0.006481310352683067,0.03254147619009018,0.5579197406768799,0.0,0.037903282791376114,5.7437922805547714e-05,0.0,0.0,0.0,0.0,0.0,0.0033469158224761486,0.0,0.032206691801548004,0.00014047115109860897,0.013496063649654388,0.037853434681892395,0.011204179376363754,0.0,0.0,0.0,0.0,0.0,0.0028732195496559143,0.0,0.05026571452617645,0.05232252925634384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011340316385030746,0.0
3513,0.0,0.0,0.0201572235673666,0.01631811261177063,0.43605178594589233,0.04238662123680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501997709274292,0.0,0.0,0.0,0.0,0.009317811578512192,0.0,0.0,0.2520199716091156,0.88591468334198,0.18082782626152039,0.0,0.0,0.0,0.0,0.0,0.023436300456523895,0.0,0.23703187704086304,0.0,0.0,0.0,0.0,0.32850390672683716,0.0,0.035071201622486115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871202051639557,0.0,0.0,0.0,0.0,0.03176640719175339,0.0,0.0,0.0,0.0,0.0
3514,0.0,0.0,0.018394172191619873,0.0,0.28496748208999634,0.07686677575111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007461681962013245,0.6451159715652466,0.0,0.0,0.0,0.0,0.010055989027023315,0.0,0.0,0.26659518480300903,0.39226341247558594,0.08303690701723099,0.0,0.0,0.048233479261398315,0.0,0.0,0.017802713438868523,0.028164098039269447,0.2683471739292145,0.0,0.0,0.0,0.0,0.26141366362571716,0.029293818399310112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660456001758575,0.0,0.0,0.0,0.0,0.1445484161376953,0.0,0.0,0.0,0.0,0.0
3515,0.0,0.0,0.0,0.26691973209381104,0.5370944142341614,0.028488656505942345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162601470947266,0.0,0.0,0.014552541077136993,0.0,0.12953385710716248,0.0,0.0,0.5522943735122681,3.7188167572021484,0.23621021211147308,0.0,0.0,0.3036397099494934,0.0,0.0,0.0,0.0,0.4973281919956207,0.0,0.0,0.0,0.0,0.6443765759468079,0.09362349659204483,0.0,0.0,0.0,0.0,0.0,0.10275698453187943,0.0,0.4856283366680145,0.37965136766433716,0.0,0.0,0.06733294576406479,0.0,0.2391635626554489,0.0,0.1438465118408203,0.0,0.0,0.0
3516,0.0,0.0,0.0,0.0,0.7385225296020508,0.24089783430099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9408891201019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105180025100708,0.8038665652275085,0.28505754470825195,0.0,0.0,0.0941733717918396,0.0,0.0,0.1336877942085266,0.0,0.7051673531532288,0.0,0.0,0.0,0.0,0.6626390814781189,0.14454543590545654,0.1161167100071907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26049286127090454,0.0,0.0,0.0,0.0,0.4403750002384186,0.07419198751449585,0.0,0.0,0.0,0.0
3517,0.0,0.0,0.0,0.0,0.13035108149051666,0.021617025136947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003404660616070032,0.0,0.0,8.603977039456367e-05,0.2720515727996826,0.0,0.0,0.0,0.0,0.004240518435835838,0.0,0.0,0.12671813368797302,0.28946807980537415,0.03255407139658928,0.0,0.0,0.007793574593961239,0.0,0.0,0.011153814382851124,0.0,0.12412229180335999,0.0,0.0,0.0,0.0017591483192518353,0.1307075470685959,0.02540796995162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043382782489061356,0.0,0.0,0.0,0.0,0.05633801966905594,0.0,0.0,0.0,0.0,0.0
3518,0.0,0.0,0.0,0.0,0.25117287039756775,0.07779443264007568,0.0,0.0,0.0,0.030270731076598167,0.0,0.0,0.010457342490553856,0.0,0.0,0.0,0.0,0.5901255011558533,0.0,0.0,0.0,0.0,0.006806466728448868,0.0,0.0,0.30612504482269287,0.9844731092453003,0.10036272555589676,0.0,0.0,0.04382181540131569,0.0,0.0,0.0944271832704544,0.0,0.2624940574169159,0.0,0.0,0.0,0.0,0.2239835560321808,0.023166794329881668,0.02106538601219654,0.0,0.0,0.0,0.0,0.0,0.0,0.09632310271263123,0.10584434121847153,0.0,0.0,0.0,0.0,0.14125703275203705,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.019139226526021957,0.0,0.022868799045681953,0.022297270596027374,0.0,0.030377326533198357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489041768014431,0.0,0.0,0.0923895388841629,0.0,0.0,0.00958303827792406,0.0,0.0,0.0,0.021698884665966034,0.05044799670577049,0.8449308276176453,0.0,0.03592504933476448,0.0,0.010597001761198044,0.0,0.0,0.0,0.001907053403556347,0.01556105725467205,0.0,0.0374642089009285,0.0,0.0023710019886493683,0.04693678021430969,0.024287763983011246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911620616912842,0.08714114129543304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011593235656619072,0.0
3520,0.0,0.0,0.0,0.07802832126617432,2.739633083343506,1.0854854583740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928348541259766,0.0,0.0,0.0,0.0,0.1420137733221054,0.0,0.0,2.6283607482910156,3.276853561401367,0.9900745749473572,0.0,0.0,0.4584771990776062,0.0,0.0,0.0389709547162056,0.0,2.248342514038086,0.0,0.0,0.0,0.0,2.108358383178711,0.27188244462013245,0.16237832605838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293761491775513,0.0,0.0,0.0,0.0,1.5864936113357544,0.10391934961080551,0.2813631594181061,0.0,0.0,0.0
3521,0.023822087794542313,0.0,0.0,0.22555620968341827,0.5524224042892456,0.2372167408466339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301308393478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546624779701233,1.7403866052627563,0.16461190581321716,0.0,0.0,0.0,0.0,0.014994198456406593,0.0,0.0,0.39516666531562805,0.0,0.0,0.0,0.0,0.34616056084632874,0.08405084908008575,0.04921557009220123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865484654903412,0.018251031637191772,0.0,0.0,0.0,0.3346753418445587,0.0,0.0,0.0,0.0,0.0
3522,0.0,0.0,0.0,0.0,0.16294309496879578,0.026233036071062088,0.0,0.0,0.0,0.0,0.005113128572702408,0.0,0.0,0.003423452377319336,0.0,0.0,0.0,0.353793740272522,0.0,0.0,0.0,0.0,0.017398381605744362,0.0,0.0,0.17124029994010925,0.33828383684158325,0.05257586017251015,0.0,0.0,0.027131618931889534,0.0,0.0,0.045467909425497055,0.0,0.1296290159225464,0.0,0.024353371933102608,0.0,0.0,0.16395574808120728,0.027759673073887825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031406462192535,0.0,0.0,0.0,0.0,0.08484592288732529,0.006435551680624485,0.0,0.0,0.0,0.0
3523,0.0,0.0,0.017066694796085358,0.0,0.47820472717285156,0.2003089189529419,0.0,0.0,0.049369893968105316,0.0,0.0,0.0,0.021408915519714355,0.0,0.0,0.0,0.0,0.8279696702957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038831233978271,0.5596917867660522,0.09626883268356323,0.0,0.0,0.07938817143440247,0.0,0.0,0.04991526901721954,0.00788361020386219,0.3385671377182007,0.0,0.0,0.0,0.030022040009498596,0.2940347492694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112611085176468,0.0,0.0,0.0,0.0,0.09895382821559906,0.0,0.0,0.0,0.0,0.0
3524,0.0,0.0,0.0,0.0,1.575171947479248,0.7259403467178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2758984565734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495960474014282,1.6980812549591064,0.4465799331665039,0.0,0.0,0.4239489436149597,0.0,0.0,0.312694787979126,0.0960472822189331,1.474448800086975,0.0,0.0,0.0,0.0,1.2436933517456055,0.39326202869415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243330240249634,0.0,0.0,0.0,0.0,0.8402174115180969,0.0,0.08061933517456055,0.0,0.0,0.0
3525,0.0,0.0,0.0,0.0,0.23469802737236023,0.02789991721510887,0.0,0.0,0.0,0.0,0.011851783841848373,0.0,0.0,0.0,0.0,0.0,0.0,0.6253793239593506,0.0,0.0,0.0,0.0,0.020027577877044678,0.0,0.0,0.29646724462509155,0.41884952783584595,0.06245594471693039,0.0,0.0,0.05974152684211731,0.0,0.0,0.06025300547480583,0.0,0.28450146317481995,0.0,0.0,0.0,0.0,0.2395368367433548,0.0019309911876916885,0.013009273447096348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974246144294739,0.0,0.0,0.0,0.0,0.1052250787615776,0.011842350475490093,0.017960961908102036,0.0,0.0,0.0
3526,0.0,0.0,0.0,0.04064992070198059,0.29035884141921997,0.10584785044193268,0.0,0.0,0.0,0.09630865603685379,0.0,0.0,0.0,0.01089816726744175,0.0,0.0,0.0,0.9419406056404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854486107826233,1.2729862928390503,0.1638786345720291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22477129101753235,0.0,0.037473320960998535,0.0,0.0,0.23614782094955444,0.05150698497891426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795145273208618,0.1009553000330925,0.0,0.0,0.0,0.0,0.249565988779068,0.0,0.04404754936695099,0.0,0.0,0.0
