id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3591,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.005108528304845095,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.00761560769751668,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.21513421833515167,0.004225028678774834,0.04334375634789467,0.004225028678774834,0.004225028678774834,0.16003358364105225,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004490773193538189,0.004225028678774834,0.004225028678774834,0.017100948840379715,0.1414429098367691,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.015212267637252808,0.019959405064582825,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.007639302872121334,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.15589240193367004,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834,0.004225028678774834
3592,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.006167685147374868,0.0043422989547252655,0.0043422989547252655,0.0044832369312644005,0.0043422989547252655,0.008510317653417587,0.004504184238612652,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.006776710972189903,0.00844188779592514,0.0043422989547252655,0.01698943041265011,0.0043422989547252655,0.6435220241546631,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.008716804906725883,0.0043422989547252655,0.006455008406192064,0.0043422989547252655,0.004382850602269173,0.0043422989547252655,0.005848939064890146,0.0046669975854456425,0.0044224378652870655,0.0043422989547252655,0.014508907683193684,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0069376034662127495,0.00477419001981616,0.015216234140098095,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.0043422989547252655,0.016690567135810852,0.0043422989547252655,0.009249154478311539,0.025042841210961342
3593,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.006763729266822338,0.007792830001562834,0.0039043305441737175,0.0039043305441737175,0.07030455023050308,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.006622758693993092,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.008286209776997566,0.0039043305441737175,0.006624692119657993,0.0039043305441737175,0.0039043305441737175,0.6038340330123901,0.0039043305441737175,0.02338017150759697,0.004174227360635996,0.004635068122297525,0.004614783450961113,0.0039043305441737175,0.0039043305441737175,0.007197131402790546,0.0039043305441737175,0.0047502717934548855,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0093771331012249,0.008363157510757446,0.024599531665444374,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.0039043305441737175,0.010114862583577633,0.005032117944210768,0.00497181061655283,0.0039043305441737175,0.0039043305441737175,0.01848335936665535
3594,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.003545476822182536,0.0038731908425688744,0.00272546149790287,0.00272546149790287,0.002729324158281088,0.0034547592513263226,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.003200903069227934,0.00272546149790287,0.0031930538825690746,0.0029808664694428444,0.002861680695787072,0.7639749050140381,0.003148029325529933,0.00272546149790287,0.00272546149790287,0.00587462168186903,0.0034715235233306885,0.023226317018270493,0.00272546149790287,0.006459835916757584,0.00272546149790287,0.004946455825120211,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.007031853776425123,0.0054321191273629665,0.00272546149790287,0.006084674037992954,0.00272546149790287,0.00272546149790287,0.01290541235357523,0.011393124237656593,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00272546149790287,0.00431250361725688,0.006116393022239208,0.005820422898977995,0.00272546149790287,0.0031204631086438894,0.00272546149790287
3595,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.006472022272646427,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.01042877696454525,0.003543362021446228,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.002786046825349331,0.0030031208880245686,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.003553559770807624,0.007488331291824579,0.002751216758042574,0.009841442108154297,0.002751216758042574,0.7447125315666199,0.002751216758042574,0.006194939371198416,0.002751216758042574,0.003932922147214413,0.003248286433517933,0.0036881957203149796,0.002751216758042574,0.005821593571454287,0.002751216758042574,0.0031799376010894775,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.0034538002219051123,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.013792648911476135,0.004132212605327368,0.021451333537697792,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.002751216758042574,0.0069663189351558685,0.002751216758042574,0.002751216758042574,0.022260041907429695
3596,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.022495655342936516,0.009620824828743935,0.013295353390276432,0.009620824828743935,0.009620824828743935,0.07599901407957077,0.05626761540770531,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.03495904058218002,0.009620824828743935,0.13578331470489502,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.07570049911737442,0.028851551935076714,0.009620824828743935,0.009620824828743935,0.02318710833787918,0.009620824828743935,0.009620824828743935,0.012894676998257637,0.022915733978152275,0.009620824828743935,0.011471599340438843,0.011399231851100922,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.011858569458127022,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.009620824828743935,0.02036302350461483,0.009620824828743935
3597,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.013174045830965042,0.0162209440022707,0.010209191590547562,0.010209191590547562,0.028142232447862625,0.010209191590547562,0.011388390325009823,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.01075212936848402,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.015505342744290829,0.010209191590547562,0.010209191590547562,0.010989800095558167,0.010209191590547562,0.2646457850933075,0.010209191590547562,0.01464334037154913,0.010209191590547562,0.014698553830385208,0.013592708855867386,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.016287991777062416,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.011527513153851032,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.046933919191360474,0.010209191590547562,0.03242721036076546,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.010209191590547562,0.012170204892754555,0.010209191590547562,0.010441950522363186,0.010209191590547562,0.010209191590547562,0.01746276207268238
3598,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.017166271805763245,0.0029905077535659075,0.0029905077535659075,0.008890067227184772,0.0029905077535659075,0.007440527901053429,0.007185817696154118,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.0034960529301315546,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.01796749047935009,0.005323642399162054,0.02526746690273285,0.0029905077535659075,0.6392829418182373,0.0029905077535659075,0.0029905077535659075,0.0043593039736151695,0.004798750393092632,0.0031923127826303244,0.0029905077535659075,0.0035872599110007286,0.0029905077535659075,0.0029905077535659075,0.00440201023593545,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.009648728184401989,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.0062568169087171555,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.015587353147566319,0.0029905077535659075,0.038745127618312836,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.0029905077535659075,0.02134409360587597,0.0029905077535659075,0.0029905077535659075,0.03344719111919403
3599,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.001371145830489695,0.0005977695109322667,0.0005977695109322667,0.0007608916494064033,0.005971245467662811,0.0005977695109322667,0.000695754773914814,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0008890987955965102,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0021447469480335712,0.0010072763543576002,0.000908023095689714,0.000992401735857129,0.0005977695109322667,0.9390164613723755,0.0005977695109322667,0.0017741661285981536,0.0005977695109322667,0.0007773805991746485,0.0005977695109322667,0.0010709926718845963,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0009983592899516225,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0011792537989094853,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0027055898681282997,0.0022582346573472023,0.002005986636504531,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0005977695109322667,0.0008510553161613643,0.0005977695109322667,0.0010670910123735666,0.0005977695109322667,0.000623379135504365,0.007618286646902561
3600,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017714939313009381,0.0038656543474644423,0.0017425193218514323,0.0031945074442774057,0.0017425193218514323,0.8662827014923096,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.006085630040615797,0.0017425193218514323,0.0017425193218514323,0.00201823515817523,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0019746157340705395,0.0019683837890625,0.0017425193218514323,0.008269628509879112,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0021090735681355,0.00512432586401701,0.00448384415358305,0.0017425193218514323,0.0017425193218514323,0.0017425193218514323,0.0035551711916923523,0.0017425193218514323,0.0017425193218514323,0.006540641654282808,0.0017425193218514323,0.0017425193218514323,0.0026000936049968004
3601,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012770107015967369,0.012542973272502422,0.01320294663310051,0.020765257999300957,0.012542973272502422,0.023371877148747444,0.04138631001114845,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012694152072072029,0.03684524819254875,0.012542973272502422,0.08482731878757477,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.035604093223810196,0.01273982971906662,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012828896753489971,0.030635185539722443,0.0326552614569664,0.012542973272502422,0.0190000981092453,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.023105978965759277,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.012749727815389633,0.012542973272502422,0.012542973272502422,0.012542973272502422,0.016864554956555367,0.01379383634775877,0.012542973272502422,0.013130477629601955,0.016766943037509918
3602,0.003464008681476116,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.0035737191792577505,0.015102729201316833,0.003347529098391533,0.003052227199077606,0.005780561827123165,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.02642354927957058,0.003052227199077606,0.005719272885471582,0.005159937776625156,0.003052227199077606,0.7547375559806824,0.0052744243294000626,0.003052227199077606,0.004014323465526104,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.006143912672996521,0.003052227199077606,0.003052227199077606,0.006339037790894508,0.0040519628673791885,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.008214636705815792,0.003052227199077606,0.003082684241235256,0.003052227199077606,0.003203053493052721,0.003052227199077606,0.005121296737343073,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606,0.003052227199077606
